5441,51.62200000000001
5442,50.171333333333344
5443,51.39
5444,51.39
5445,51.39
5446,51.39
5447,57.448333333333345
5448,57.448333333333345
5449,57.164
5450,57.164
5451,57.164
5452,49.063333333333325
5453,49.063333333333325
5454,30.681428571428572
5455,30.681428571428572
5456,30.681428571428572
5457,37.944117647058825
5458,35.22705882352941
5459,32.36588235294118
5460,32.36588235294118
5461,32.36588235294118
5462,29.57823529411765
5463,29.832222222222224
5464,29.832222222222224
5465,32.582499999999996
5466,26.247142857142855
5467,26.247142857142855
5468,25.721999999999998
5469,25.721999999999998
5470,25.721999999999998
5471,25.95357142857143
5472,25.95357142857143
5473,25.95357142857143
5474,25.95357142857143
5475,25.95357142857143
5476,24.219375
5477,31.077647058823533
5478,31.077647058823533
5479,31.077647058823533
5480,31.077647058823533
5481,29.976666666666663
5482,29.976666666666663
5483,30.98125
5484,30.277333333333335
5485,30.277333333333335
5486,30.277333333333335
5487,29.801538461538463
5488,28.53857142857143
5489,28.46071428571429
5490,86.89799999999997
5491,86.89799999999997
5492,86.89799999999997
5493,46.174285714285716
5494,40.75571428571429
5495,40.75571428571429
5496,40.75571428571429
5497,40.75571428571429
5498,44.18692307692308
5499,44.18692307692308
5500,44.18692307692308
5501,43.791538461538465
5502,30.71
5503,28.069333333333336
5504,27.59176470588235
5505,27.323529411764707
5506,24.978666666666665
5507,24.873333333333335
5508,24.41466666666667
5509,24.41466666666667
5510,24.41466666666667
5511,24.282666666666668
5512,22.621333333333336
5513,23.449285714285715
5514,23.449285714285715
5515,22.568125000000002
5516,22.568125000000002
5517,20.77944444444445
5518,21.37055555555556
5519,21.37055555555556
5520,21.37055555555556
5521,21.37055555555556
5522,20.752631578947373
5523,20.752631578947373
5524,19.49809523809524
5525,19.49809523809524
5526,19.49809523809524
5527,19.49809523809524
5528,19.49809523809524
5529,19.49809523809524
5530,19.49809523809524
5531,16.842
5532,16.842
5533,15.437894736842106
5534,15.437894736842106
5535,16.96055555555556
5536,16.96055555555556
5537,22.633809523809525
5538,41.961499999999994
5539,57.290952380952376
5540,59.674
5541,55.07545454545454
5542,55.07545454545454
5543,52.12272727272727
5544,52.7275
5545,52.7275
5546,52.7275
5547,55.780909090909084
5548,55.780909090909084
5549,53.78695652173913
5550,52.39173913043478
5551,48.9908
5552,48.9908
5553,48.9908
5554,50.01208333333333
5555,33.28130434782609
5556,33.28130434782609
5557,32.932272727272725
5558,32.78913043478261
5559,34.77727272727273
5560,37.20399999999999
5561,37.20399999999999
5562,34.18809523809524
5563,34.18809523809524
5564,18.37388888888889
5565,18.54421052631579
5566,18.54421052631579
5567,35.765
5568,28.367727272727276
5569,23.236956521739128
5570,23.236956521739128
5571,21.821739130434782
5572,20.731200000000005
5573,20.731200000000005
5574,17.370434782608694
5575,17.370434782608694
5576,17.370434782608694
5577,17.370434782608694
5578,17.370434782608694
5579,17.282608695652176
5580,16.597826086956523
5581,16.597826086956523
5582,16.597826086956523
5583,16.597826086956523
5584,16.32304347826087
5585,16.32304347826087
5586,16.693749999999998
5587,16.693749999999998
5588,15.555000000000001
5589,15.204166666666667
5590,15.204166666666667
5591,18.574166666666667
5592,18.574166666666667
5593,18.574166666666667
5594,16.873478260869565
5595,17.78047619047619
5596,21.838181818181816
5597,21.138636363636362
5598,20.737727272727273
5599,20.05636363636364
5600,19.87333333333333
5601,21.173181818181817
5602,23.208695652173912
5603,24.697142857142858
5604,23.976190476190474
5605,23.545714285714286
5606,22.786666666666665
5607,22.786666666666665
5608,22.786666666666665
5609,25.32695652173913
5610,24.6496
5611,22.261599999999998
5612,22.261599999999998
5613,22.261599999999998
5614,22.72565217391304
5615,22.72565217391304
5616,22.72565217391304
5617,22.72565217391304
5618,22.850909090909088
5619,22.850909090909088
5620,25.289523809523807
5621,25.289523809523807
5622,25.289523809523807
5623,23.05263157894737
5624,23.05263157894737
5625,22.507619047619045
5626,22.507619047619045
5627,22.507619047619045
5628,22.475714285714286
5629,23.1264
5630,22.85
5631,22.85
5632,34.12346153846154
5633,33.16166666666667
5634,32.78666666666667
5635,32.61347826086956
5636,32.61347826086956
5637,34.560909090909085
5638,20.91
5639,20.91
5640,20.685999999999996
5641,20.685999999999996
5642,20.685999999999996
5643,20.685999999999996
5644,21.339523809523804
5645,21.248571428571424
5646,20.319999999999997
5647,20.319999999999997
5648,55.78550000000001
5649,51.64473684210526
5650,51.64473684210526
5651,35.90578947368421
5652,36.29222222222222
5653,36.29222222222222
5654,32.33
5655,23.015625
5656,23.015625
5657,23.015625
5658,38.48055555555555
5659,38.48055555555555
5660,38.48055555555555
5661,48.04318181818181
5662,57.21541666666667
5663,51.48875
5664,47.23304347826087
5665,44.47347826086956
5666,44.382608695652166
5667,46.04238095238094
5668,46.00428571428571
5669,46.00428571428571
5670,45.51095238095237
5671,47.693333333333335
5672,44.025555555555556
5673,44.025555555555556
5674,37.64631578947368
5675,35.20761904761904
5676,36.39649999999999
5677,36.39649999999999
5678,36.39649999999999
5679,37.85944444444444
5680,52.435500000000005
5681,52.435500000000005
5682,52.435500000000005
5683,52.435500000000005
5684,80.95714285714286
5685,80.95714285714286
5686,80.95714285714286
5687,79.03428571428572
5688,54.1345
5689,51.8935
5690,51.8935
5691,44.175
5692,43.267222222222216
5693,42.72888888888888
5694,42.526666666666664
5695,40.88444444444443
5696,28.39666666666667
5697,27.82777777777778
5698,27.19388888888889
5699,31.925
5700,31.925
5701,29.69090909090909
5702,27.088636363636365
5703,27.088636363636365
5704,27.088636363636365
5705,26.541904761904767
5706,26.541904761904767
5707,28.46526315789474
5708,28.398823529411768
5709,28.398823529411768
5710,31.172777777777778
5711,30.765
5712,30.223888888888887
5713,24.808333333333334
5714,24.808333333333334
5715,24.808333333333334
5716,26.088947368421053
5717,26.088947368421053
5718,25.3385
5719,25.3385
5720,25.3385
5721,25.3385
5722,25.3385
5723,29.729130434782608
5724,28.968695652173913
5725,28.676956521739136
5726,28.676956521739136
5727,28.676956521739136
5728,25.711304347826093
5729,25.711304347826093
5730,25.711304347826093
5731,24.646363636363642
5732,24.646363636363642
5733,24.646363636363642
5734,26.216818181818187
5735,26.216818181818187
5736,26.216818181818187
5737,26.839999999999996
5738,26.162105263157894
5739,26.162105263157894
5740,33.252500000000005
5741,32.81526315789474
5742,37.56375
5743,38.81857142857144
5744,38.81857142857144
5745,36.7
5746,35.32764705882353
5747,35.32764705882353
5748,35.300000000000004
5749,35.300000000000004
5750,35.51466666666666
5751,35.51466666666666
5752,35.51466666666666
5753,37.809999999999995
5754,30.84142857142857
5755,28.548750000000002
5756,28.548750000000002
5757,28.548750000000002
5758,28.548750000000002
5759,27.812352941176474
5760,27.812352941176474
5761,27.812352941176474
5762,25.15
5763,25.15
5764,23.741764705882353
5765,23.880000000000003
5766,53.514444444444436
5767,53.282777777777774
5768,53.282777777777774
5769,53.282777777777774
5770,53.282777777777774
5771,53.282777777777774
5772,53.282777777777774
5773,53.282777777777774
5774,53.282777777777774
5775,54.76235294117647
5776,49.891578947368416
5777,54.896470588235296
5778,50.15052631578947
5779,50.15052631578947
5780,52.438333333333325
5781,52.438333333333325
5782,52.438333333333325
5783,48.348124999999996
5784,48.348124999999996
5785,57.847368421052636
5786,57.847368421052636
5787,51.153684210526315
5788,47.41523809523809
5789,42.336190476190474
5790,42.336190476190474
5791,42.336190476190474
5792,43.47904761904761
5793,43.47904761904761
5794,43.47904761904761
5795,46.285789473684204
5796,48.503684210526316
5797,48.851052631578945
5798,50.69555555555556
5799,50.69555555555556
5800,50.69555555555556
5801,50.69555555555556
5802,48.23263157894737
5803,47.3565
5804,46.8925
5805,46.8925
5806,46.8925
5807,48.846111111111114
5808,48.846111111111114
5809,48.846111111111114
5810,46.56349999999999
5811,46.238499999999995
5812,46.238499999999995
5813,46.238499999999995
5814,46.238499999999995
5815,46.238499999999995
5816,46.238499999999995
5817,46.238499999999995
5818,46.238499999999995
5819,46.238499999999995
5820,49.53863636363636
5821,42.32458333333334
5822,42.32458333333334
5823,42.32458333333334
5824,19.046818181818182
5825,18.13434782608695
5826,18.13434782608695
5827,18.13434782608695
5828,18.13434782608695
5829,18.13434782608695
5830,18.13434782608695
5831,18.112083333333334
5832,18.112083333333334
5833,18.166923076923077
5834,18.166923076923077
5835,18.166923076923077
5836,17.859166666666667
5837,17.76695652173913
5838,17.76695652173913
5839,17.76695652173913
5840,17.76695652173913
5841,17.76695652173913
5842,15.78
5843,19.133333333333336
5844,19.133333333333336
5845,19.133333333333336
5846,22.181904761904764
5847,21.294285714285717
5848,21.294285714285717
5849,19.834736842105265
5850,19.834736842105265
5851,19.834736842105265
5852,25.435238095238105
5853,25.435238095238105
5854,25.435238095238105
5855,36.10600000000001
5856,31.268000000000008
5857,30.999000000000006
5858,30.999000000000006
5859,31.54315789473685
5860,29.219090909090916
5861,26.825789473684214
5862,26.125555555555557
5863,25.486666666666668
5864,24.162222222222223
5865,27.037368421052633
5866,27.037368421052633
5867,27.037368421052633
5868,25.484736842105264
5869,28.344500000000004
5870,25.120555555555555
5871,24.38823529411765
5872,24.38823529411765
5873,24.38823529411765
5874,26.002666666666673
5875,26.002666666666673
5876,25.818666666666672
5877,24.465882352941176
5878,28.037499999999998
5879,27.955
5880,27.955
5881,27.955
5882,27.955
5883,27.6675
5884,28.185000000000002
5885,26.165000000000003
5886,25.201111111111114
5887,25.201111111111114
5888,25.091250000000002
5889,23.11777777777778
5890,23.104444444444443
5891,23.226
5892,23.155
5893,21.826363636363638
5894,21.826363636363638
5895,21.175454545454546
5896,21.175454545454546
5897,21.175454545454546
5898,21.175454545454546
5899,21.175454545454546
5900,20.8725
5901,20.8725
5902,20.69608695652174
5903,15.652857142857147
5904,15.652857142857147
5905,13.27421052631579
5906,13.27421052631579
5907,13.27421052631579
5908,13.27421052631579
5909,13.27421052631579
5910,13.27421052631579
5911,17.46263157894737
5912,17.46263157894737
5913,17.46263157894737
5914,17.46263157894737
5915,17.46263157894737
5916,16.73941176470588
5917,16.879473684210524
5918,16.25526315789474
5919,16.25526315789474
5920,16.25526315789474
5921,16.25526315789474
5922,16.69111111111111
5923,23.85052631578947
5924,23.85052631578947
5925,23.85052631578947
5926,20.678421052631574
5927,20.678421052631574
5928,20.678421052631574
5929,20.678421052631574
5930,20.678421052631574
5931,20.678421052631574
5932,19.448095238095235
5933,19.448095238095235
5934,18.936956521739127
5935,19.215
5936,19.105833333333333
5937,20.18478260869565
5938,24.705652173913048
5939,23.285200000000003
5940,23.372500000000002
5941,22.26347826086956
5942,22.71333333333333
5943,22.71333333333333
5944,22.71333333333333
5945,22.71333333333333
5946,22.71333333333333
5947,22.71333333333333
5948,23.22611111111111
5949,22.929499999999997
5950,22.929499999999997
5951,37.34227272727273
5952,27.844999999999995
5953,27.844999999999995
5954,26.61318181818182
5955,27.908499999999997
5956,27.908499999999997
5957,27.908499999999997
5958,27.908499999999997
5959,32.7047619047619
5960,29.269523809523808
5961,29.269523809523808
5962,37.688
5963,26.6375
5964,26.6375
5965,26.6375
5966,26.6375
5967,28.648333333333337
5968,28.648333333333337
5969,26.601176470588236
5970,26.601176470588236
5971,25.503157894736844
5972,25.309473684210527
5973,24.86263157894737
5974,24.85736842105263
5975,24.85736842105263
5976,34.992105263157896
5977,32.35190476190476
5978,32.35190476190476
5979,32.35190476190476
5980,32.35190476190476
5981,32.35190476190476
5982,30.511904761904756
5983,30.511904761904756
5984,30.511904761904756
5985,32.558181818181815
5986,30.644090909090902
5987,30.644090909090902
5988,30.644090909090902
5989,30.644090909090902
5990,31.409499999999998
5991,31.409499999999998
5992,32.64833333333333
5993,25.096111111111107
5994,23.335499999999996
5995,23.335499999999996
5996,23.335499999999996
5997,23.335499999999996
5998,23.335499999999996
5999,20.99473684210526
6000,20.99473684210526
6001,21.205714285714283
6002,21.205714285714283
6003,26.297999999999995
6004,26.297999999999995
6005,25.625999999999998
6006,25.625999999999998
6007,25.625999999999998
6008,25.625999999999998
6009,25.625999999999998
6010,25.625999999999998
6011,24.42
6012,24.42
6013,24.42
6014,24.42
6015,24.183636363636364
6016,20.957894736842103
6017,20.45529411764706
6018,20.45529411764706
6019,20.45529411764706
6020,24.35388888888889
6021,28.395263157894735
6022,20.87
6023,20.01952380952381
6024,20.01952380952381
6025,20.01952380952381
6026,20.01952380952381
6027,20.01952380952381
6028,20.01952380952381
6029,19.963636363636365
6030,18.91625
6031,18.861250000000002
6032,18.769166666666667
6033,20.407826086956522
6034,20.407826086956522
6035,20.407826086956522
6036,20.407826086956522
6037,20.407826086956522
6038,20.407826086956522
6039,15.650476190476187
6040,15.650476190476187
6041,16.008999999999997
6042,16.008999999999997
6043,16.11952380952381
6044,16.8345
6045,17.25238095238095
6046,16.88190476190476
6047,16.054999999999996
6048,16.25222222222222
6049,16.25222222222222
6050,16.25222222222222
6051,15.772999999999996
6052,15.772999999999996
6053,44.01200000000001
6054,44.01200000000001
6055,44.01200000000001
6056,47.20695652173914
6057,43.84695652173913
6058,43.84695652173913
6059,43.84695652173913
6060,43.84695652173913
6061,41.4888
6062,39.03703703703704
6063,42.00827586206896
6064,40.602333333333334
6065,40.468965517241365
6066,39.414999999999985
6067,39.414999999999985
6068,41.695357142857134
6069,41.695357142857134
6070,41.695357142857134
6071,41.695357142857134
6072,41.695357142857134
6073,41.695357142857134
6074,44.30423076923076
6075,46.043461538461536
6076,45.59086956521739
6077,45.59086956521739
6078,45.59086956521739
6079,49.06238095238095
6080,49.06238095238095
6081,46.19956521739131
6082,45.892608695652164
6083,45.892608695652164
6084,45.892608695652164
6085,45.87782608695652
6086,45.87782608695652
6087,45.87782608695652
6088,45.87782608695652
6089,47.287600000000005
6090,58.08
6091,58.08
6092,44.51392857142857
6093,44.17178571428572
6094,43.74178571428571
6095,44.98296296296297
6096,44.98296296296297
6097,41.60961538461539
6098,40.40392857142858
6099,41.00555555555556
6100,39.67285714285715
6101,39.67285714285715
6102,39.67285714285715
6103,42.746399999999994
6104,41.296800000000005
6105,39.86
6106,39.63269230769231
6107,39.63269230769231
6108,39.63269230769231
6109,39.63269230769231
6110,39.63269230769231
6111,41.089259259259265
6112,41.089259259259265
6113,39.684074074074076
6114,38.48111111111111
6115,36.9868
6116,36.9868
6117,33.327391304347834
6118,33.327391304347834
6119,33.327391304347834
6120,32.98375
6121,32.98375
6122,81.89192307692308
6123,81.80461538461539
6124,81.80461538461539
6125,81.80461538461539
6126,79.55333333333331
6127,81.52785714285713
6128,68.25107142857142
6129,68.25107142857142
6130,72.43269230769232
6131,68.1473076923077
6132,67.8777777777778
6133,67.8777777777778
6134,64.46068965517242
6135,57.233461538461526
6136,57.233461538461526
6137,53.727500000000006
6138,55.175357142857145
6139,55.175357142857145
6140,55.175357142857145
6141,55.175357142857145
6142,54.607857142857135
6143,54.607857142857135
6144,54.607857142857135
6145,55.0176923076923
6146,32.371538461538464
6147,27.131153846153843
6148,28.15826086956522
6149,26.95608695652174
6150,27.621363636363636
6151,25.198333333333334
6152,22.591739130434778
6153,22.583913043478255
6154,22.539130434782603
6155,22.539130434782603
6156,22.290434782608692
6157,16.893333333333334
6158,16.5975
6159,17.315263157894734
6160,17.315263157894734
6161,18.051666666666666
6162,18.051666666666666
6163,18.051666666666666
6164,14.810714285714287
6165,14.810714285714287
6166,14.810714285714287
6167,14.275625
6168,14.275625
6169,14.324999999999998
6170,16.312941176470584
6171,16.312941176470584
6172,13.041333333333334
6173,13.041333333333334
6174,14.966428571428574
6175,14.966428571428574
6176,14.966428571428574
6177,14.966428571428574
6178,15.312666666666669
6179,15.312666666666669
6180,15.312666666666669
6181,15.312666666666669
6182,15.312666666666669
6183,15.312666666666669
6184,15.005714285714287
6185,15.55923076923077
6186,15.2425
6187,16.030714285714286
6188,16.030714285714286
6189,15.27
6190,15.27
6191,14.142727272727274
6192,14.274166666666668
6193,42.36357142857143
6194,24.872142857142855
6195,24.872142857142855
6196,24.53933333333333
6197,24.53933333333333
6198,24.53933333333333
6199,24.53933333333333
6200,24.36142857142857
6201,20.52625
6202,21.790000000000003
6203,21.790000000000003
6204,21.790000000000003
6205,20.97352941176471
6206,21.426875000000003
6207,21.426875000000003
6208,21.426875000000003
6209,21.874000000000002
6210,21.920000000000005
6211,21.929333333333336
6212,22.73076923076923
6213,21.332
6214,21.332
6215,21.332
6216,20.579333333333338
6217,23.441875
6218,22.211764705882356
6219,22.175882352941176
6220,21.020000000000003
6221,21.020000000000003
6222,21.020000000000003
6223,21.020000000000003
6224,21.020000000000003
6225,21.020000000000003
6226,23.06933333333334
6227,23.06933333333334
6228,23.06933333333334
6229,24.086153846153852
6230,23.44615384615385
6231,23.44615384615385
6232,21.82666666666667
6233,21.423125
6234,21.423125
6235,21.423125
6236,21.423125
6237,27.76210526315789
6238,27.38611111111111
6239,27.38611111111111
6240,27.38611111111111
6241,27.38611111111111
6242,27.38611111111111
6243,27.38611111111111
6244,27.38611111111111
6245,27.38611111111111
6246,33.35227272727272
6247,33.35227272727272
6248,30.005499999999994
6249,30.005499999999994
6250,26.967499999999994
6251,27.654210526315786
6252,27.654210526315786
6253,27.13105263157895
6254,28.26722222222222
6255,28.26722222222222
6256,27.647222222222222
6257,26.761666666666667
6258,26.761666666666667
6259,26.761666666666667
6260,24.29722222222222
6261,21.66444444444444
6262,21.66444444444444
6263,21.66444444444444
6264,21.66444444444444
6265,21.66444444444444
6266,21.66444444444444
6267,40.68263157894736
6268,40.68263157894736
6269,23.814210526315787
6270,23.045263157894734
6271,23.045263157894734
6272,23.045263157894734
6273,23.045263157894734
6274,23.045263157894734
6275,23.039473684210524
6276,23.039473684210524
6277,22.4378947368421
6278,21.767894736842106
6279,21.767894736842106
6280,22.881875
6281,51.09944444444443
6282,51.09944444444443
6283,55.15058823529411
6284,46.459999999999994
6285,46.459999999999994
6286,47.193125
6287,47.193125
6288,43.093888888888884
6289,46.40470588235294
6290,46.40470588235294
6291,47.569333333333326
6292,46.90235294117647
6293,46.88705882352941
6294,34.76
6295,34.76
6296,34.76
6297,34.76
6298,29.014666666666663
6299,41.92714285714285
6300,39.8
6301,34.21
6302,34.21
6303,34.21
6304,31.403750000000002
6305,31.403750000000002
6306,29.275555555555556
6307,29.275555555555556
6308,29.275555555555556
6309,32.672941176470594
6310,31.80315789473684
6311,28.115555555555556
6312,27.49888888888889
6313,27.49888888888889
6314,27.56666666666667
6315,27.56666666666667
6316,27.56666666666667
6317,27.383888888888894
6318,27.383888888888894
6319,29.256874999999997
6320,29.256874999999997
6321,29.256874999999997
6322,29.256874999999997
6323,29.256874999999997
6324,35.63055555555556
6325,35.63055555555556
6326,27.624375
6327,27.624375
6328,27.624375
6329,27.624375
6330,27.624375
6331,27.624375
6332,27.624375
6333,40.6265
6334,40.3715
6335,40.147499999999994
6336,39.07095238095238
6337,41.63608695652174
6338,33.18565217391304
6339,31.949999999999996
6340,31.949999999999996
6341,31.949999999999996
6342,31.949999999999996
6343,31.949999999999996
6344,31.120400000000004
6345,25.288
6346,25.1704
6347,66.7704
6348,26.4384
6349,25.9944
6350,25.337083333333336
6351,25.337083333333336
6352,24.282916666666665
6353,24.282916666666665
6354,61.198400000000014
6355,24.947599999999998
6356,24.823600000000003
6357,23.509999999999994
6358,23.1972
6359,23.1972
6360,23.1972
6361,23.1972
6362,23.1972
6363,24.606153846153845
6364,24.606153846153845
6365,24.606153846153845
6366,24.606153846153845
6367,24.606153846153845
6368,24.606153846153845
6369,24.606153846153845
6370,22.8748
6371,22.8748
6372,23.968260869565217
6373,25.8644
6374,22.887600000000003
6375,22.887600000000003
6376,26.482307692307696
6377,22.127916666666664
6378,39.16269230769231
6379,21.04814814814815
6380,20.6556
6381,20.6556
6382,20.6556
6383,20.6556
6384,19.974800000000002
6385,19.974800000000002
6386,19.974800000000002
6387,19.974800000000002
6388,19.974800000000002
6389,19.974800000000002
6390,19.974800000000002
6391,20.16653846153846
6392,20.1536
6393,20.1536
6394,20.1536
6395,20.954347826086963
6396,20.954347826086963
6397,20.954347826086963
6398,22.1335
6399,22.1335
6400,22.1335
6401,23.679444444444446
6402,23.679444444444446
6403,23.679444444444446
6404,23.679444444444446
6405,23.679444444444446
6406,23.679444444444446
6407,30.17388888888889
6408,23.35944444444444
6409,22.7335
6410,22.716818181818184
6411,27.887083333333333
6412,25.685000000000002
6413,23.5964
6414,34.20333333333334
6415,34.8472
6416,35.04999999999999
6417,34.90583333333333
6418,29.418500000000005
6419,29.418500000000005
6420,31.099500000000006
6421,32.52863636363637
6422,32.52863636363637
6423,29.103181818181827
6424,29.103181818181827
6425,30.303500000000007
6426,28.212
6427,28.212
6428,28.212
6429,27.727272727272727
6430,43.220434782608706
6431,43.220434782608706
6432,43.220434782608706
6433,26.785263157894736
6434,26.785263157894736
6435,26.785263157894736
6436,26.785263157894736
6437,26.785263157894736
6438,26.785263157894736
6439,24.335217391304354
6440,24.335217391304354
6441,24.335217391304354
6442,24.335217391304354
6443,23.982173913043486
6444,24.22434782608696
6445,25.318399999999997
6446,25.436249999999998
6447,25.436249999999998
6448,25.225416666666664
6449,26.567727272727268
6450,25.072083333333335
6451,25.072083333333335
6452,24.06954545454545
6453,24.06954545454545
6454,24.06954545454545
6455,23.08791666666667
6456,23.08791666666667
6457,25.785199999999996
6458,25.785199999999996
6459,25.785199999999996
6460,25.785199999999996
6461,25.785199999999996
6462,25.785199999999996
6463,23.03074074074074
6464,23.03074074074074
6465,23.03074074074074
6466,23.03074074074074
6467,23.265000000000004
6468,23.04875
6469,23.04875
6470,23.064090909090915
6471,23.064090909090915
6472,23.064090909090915
6473,23.064090909090915
6474,23.064090909090915
6475,22.09333333333334
6476,22.09333333333334
6477,23.48956521739131
6478,22.566666666666663
6479,21.3575
6480,21.3575
6481,20.5525
6482,20.5525
6483,20.53125
6484,20.761363636363637
6485,20.761363636363637
6486,20.761363636363637
6487,20.761363636363637
6488,21.6185
6489,21.6185
6490,21.6185
6491,21.6185
6492,21.6185
6493,22.547222222222224
6494,22.92315789473684
6495,24.145882352941175
6496,24.145882352941175
6497,24.145882352941175
6498,23.955882352941174
6499,22.526874999999997
6500,27.427647058823524
6501,23.12117647058823
6502,23.28055555555555
6503,22.003888888888888
6504,22.130625000000002
6505,22.130625000000002
6506,22.130625000000002
6507,69.58388888888888
6508,86.15315789473684
6509,66.82526315789474
6510,64.44
6511,32.28380952380952
6512,32.28380952380952
6513,28.616190476190475
6514,28.616190476190475
6515,32.96666666666667
6516,32.96666666666667
6517,32.96666666666667
6518,35.5895652173913
6519,35.5895652173913
6520,35.5895652173913
6521,35.21818181818182
6522,35.21818181818182
6523,34.95
6524,37.87555555555556
6525,37.87555555555556
6526,37.87555555555556
6527,35.04299999999999
6528,30.732999999999997
6529,30.732999999999997
6530,29.750476190476185
6531,29.576190476190472
6532,29.576190476190472
6533,29.576190476190472
6534,29.576190476190472
6535,29.576190476190472
6536,27.497999999999998
6537,27.280909090909088
6538,25.71818181818181
6539,26.97
6540,26.752999999999997
6541,26.752999999999997
6542,28.664444444444445
6543,28.627777777777776
6544,28.627777777777776
6545,59.37684210526317
6546,59.37684210526317
6547,26.6825
6548,26.544999999999998
6549,26.43375
6550,26.39625
6551,26.3825
6552,26.3825
6553,26.3825
6554,27.41
6555,89.93266666666668
6556,95.07857142857144
6557,95.33625
6558,95.33625
6559,105.03142857142858
6560,105.03142857142858
6561,105.03142857142858
6562,45.61428571428571
6563,40.80625
6564,47.173333333333325
6565,47.173333333333325
6566,41.53285714285714
6567,39.67142857142857
6568,30.093333333333334
6569,30.093333333333334
6570,28.45799999999999
6571,28.45799999999999
6572,28.45799999999999
6573,28.45799999999999
6574,28.45799999999999
6575,28.45799999999999
6576,28.45799999999999
6577,28.45799999999999
6578,28.45799999999999
6579,24.653333333333325
6580,25.186666666666657
6581,21.628
6582,19.764000000000003
6583,41.59833333333333
6584,40.44666666666666
6585,34.47625000000001
6586,34.11625000000001
6587,33.96062500000001
6588,33.96062500000001
6589,28.000555555555554
6590,28.000555555555554
6591,28.000555555555554
6592,40.01631578947368
6593,42.61588235294117
6594,42.61588235294117
6595,30.669444444444448
6596,30.669444444444448
6597,25.949444444444445
6598,25.949444444444445
6599,25.949444444444445
6600,26.484736842105264
6601,35.4405
6602,48.44333333333334
6603,48.44333333333334
6604,47.31526315789474
6605,44.031
6606,44.031
6607,55.33428571428571
6608,55.33428571428571
6609,55.33428571428571
6610,55.0695238095238
6611,44.53434782608696
6612,43.79590909090909
6613,31.695909090909094
6614,31.695909090909094
6615,29.481904761904758
6616,29.481904761904758
6617,21.44666666666667
6618,22.870526315789476
6619,22.870526315789476
6620,22.352631578947367
6621,22.352631578947367
6622,22.352631578947367
6623,22.352631578947367
6624,22.352631578947367
6625,21.355000000000004
6626,21.355000000000004
6627,21.355000000000004
6628,18.985555555555557
6629,18.985555555555557
6630,18.985555555555557
6631,18.985555555555557
6632,18.985555555555557
6633,19.477894736842106
6634,19.14842105263158
6635,19.14842105263158
6636,18.954736842105266
6637,17.976190476190478
6638,13.7895
6639,13.7895
6640,13.209545454545458
6641,13.208181818181822
6642,13.122692307692308
6643,13.620416666666666
6644,28.196399999999997
6645,15.183076923076921
6646,14.931153846153846
6647,14.561153846153845
6648,14.341923076923074
6649,13.682142857142855
6650,13.606785714285712
6651,21.777931034482755
6652,21.656896551724138
6653,21.656896551724138
6654,21.656896551724138
6655,21.656896551724138
6656,21.656896551724138
6657,16.873103448275863
6658,16.873103448275863
6659,18.791999999999998
6660,18.610333333333337
6661,18.59466666666667
6662,18.59466666666667
6663,27.502941176470586
6664,31.892857142857142
6665,31.892857142857142
6666,31.8
6667,23.01861111111111
6668,23.01861111111111
6669,23.01861111111111
6670,23.01861111111111
6671,22.400277777777777
6672,19.918611111111108
6673,19.915277777777774
6674,20.680810810810808
6675,20.680810810810808
6676,20.251944444444447
6677,20.49054054054054
6678,20.800285714285714
6679,21.900000000000002
6680,22.83483870967742
6681,21.901935483870965
6682,21.791935483870965
6683,21.791935483870965
6684,22.569655172413793
6685,22.462758620689655
6686,23.67384615384615
6687,23.35538461538461
6688,18.035925925925927
6689,18.82384615384615
6690,18.82384615384615
6691,18.842
6692,18.842
6693,18.63346153846154
6694,20.3764
6695,38.8
6696,27.850769230769234
6697,26.457307692307698
6698,23.082400000000003
6699,22.593333333333334
6700,22.36791666666667
6701,21.692173913043476
6702,21.659565217391304
6703,21.54304347826087
6704,21.726818181818185
6705,21.840000000000003
6706,23.078125
6707,23.078125
6708,21.630000000000003
6709,16.3575
6710,16.3575
6711,16.915714285714287
6712,16.915714285714287
6713,16.915714285714287
6714,21.586428571428574
6715,52.19733333333333
6716,71.96823529411765
6717,64.00863636363634
6718,62.48086956521737
6719,58.57130434782608
6720,56.23130434782608
6721,54.10086956521738
6722,49.169999999999995
6723,49.169999999999995
6724,49.169999999999995
6725,49.169999999999995
6726,46.525200000000005
6727,46.525200000000005
6728,44.81960000000001
6729,44.81960000000001
6730,44.81960000000001
6731,41.58583333333333
6732,39.781200000000005
6733,39.781200000000005
6734,42.09695652173913
6735,42.09695652173913
6736,43.10619047619048
6737,43.10619047619048
6738,53.93499999999999
6739,53.93499999999999
6740,52.520454545454534
6741,54.4542857142857
6742,54.4542857142857
6743,57.13549999999999
6744,65.58736842105263
6745,65.58736842105263
6746,56.4
6747,56.4
6748,45.3552380952381
6749,47.618947368421054
6750,46.001
6751,45.383
6752,44.462380952380954
6753,41.14904761904762
6754,42.723
6755,40.11318181818182
6756,39.63318181818182
6757,36.12148148148149
6758,36.12148148148149
6759,33.473103448275864
6760,33.40034482758621
6761,34.074285714285715
6762,34.074285714285715
6763,39.007083333333334
6764,39.75909090909091
6765,39.75909090909091
6766,38.824285714285715
6767,38.824285714285715
6768,38.824285714285715
6769,29.374761904761904
6770,27.75428571428571
6771,27.75428571428571
